================ Training Loss (Mon Feb 18 18:28:20 2019) ================
(epoch: 47, iters: 700, time: 0.458, data: 0.001) D_A: 0.200 G_A: 0.265 cycle_A: 0.077 idt_A: 0.046 D_B: 0.021 G_B: 1.140 cycle_B: 0.153 idt_B: 0.024 
(epoch: 47, iters: 800, time: 0.453, data: 0.001) D_A: 0.293 G_A: 0.277 cycle_A: 0.092 idt_A: 0.042 D_B: 0.008 G_B: 1.201 cycle_B: 0.139 idt_B: 0.029 
(epoch: 47, iters: 900, time: 0.454, data: 0.001) D_A: 0.225 G_A: 0.321 cycle_A: 0.103 idt_A: 0.033 D_B: 0.022 G_B: 1.035 cycle_B: 0.122 idt_B: 0.033 
(epoch: 47, iters: 1000, time: 1.072, data: 0.001) D_A: 0.191 G_A: 0.264 cycle_A: 0.123 idt_A: 0.033 D_B: 0.070 G_B: 0.937 cycle_B: 0.116 idt_B: 0.041 
(epoch: 47, iters: 1100, time: 0.456, data: 0.001) D_A: 0.203 G_A: 0.231 cycle_A: 0.138 idt_A: 0.034 D_B: 0.137 G_B: 0.736 cycle_B: 0.124 idt_B: 0.039 
(epoch: 47, iters: 1200, time: 0.458, data: 0.001) D_A: 0.364 G_A: 0.251 cycle_A: 0.115 idt_A: 0.069 D_B: 0.018 G_B: 0.390 cycle_B: 0.239 idt_B: 0.035 
(epoch: 47, iters: 1300, time: 0.454, data: 0.001) D_A: 0.221 G_A: 0.325 cycle_A: 0.069 idt_A: 0.052 D_B: 0.029 G_B: 1.005 cycle_B: 0.176 idt_B: 0.028 
(epoch: 47, iters: 1400, time: 1.084, data: 0.001) D_A: 0.246 G_A: 0.382 cycle_A: 0.101 idt_A: 0.046 D_B: 0.005 G_B: 0.994 cycle_B: 0.144 idt_B: 0.033 
(epoch: 47, iters: 1500, time: 0.451, data: 0.001) D_A: 0.180 G_A: 0.262 cycle_A: 0.122 idt_A: 0.042 D_B: 0.093 G_B: 0.366 cycle_B: 0.152 idt_B: 0.039 
(epoch: 47, iters: 1600, time: 0.454, data: 0.002) D_A: 0.223 G_A: 0.201 cycle_A: 0.112 idt_A: 0.046 D_B: 0.008 G_B: 0.695 cycle_B: 0.161 idt_B: 0.035 
(epoch: 47, iters: 1700, time: 0.454, data: 0.001) D_A: 0.196 G_A: 0.227 cycle_A: 0.104 idt_A: 0.033 D_B: 0.004 G_B: 0.905 cycle_B: 0.111 idt_B: 0.034 
(epoch: 48, iters: 100, time: 1.121, data: 2.326) D_A: 0.221 G_A: 0.360 cycle_A: 0.164 idt_A: 0.034 D_B: 0.021 G_B: 0.746 cycle_B: 0.130 idt_B: 0.047 
(epoch: 48, iters: 200, time: 0.452, data: 0.000) D_A: 0.148 G_A: 0.462 cycle_A: 0.128 idt_A: 0.047 D_B: 0.011 G_B: 1.057 cycle_B: 0.175 idt_B: 0.044 
(epoch: 48, iters: 300, time: 0.455, data: 0.000) D_A: 0.162 G_A: 0.298 cycle_A: 0.069 idt_A: 0.045 D_B: 0.490 G_B: 1.207 cycle_B: 0.170 idt_B: 0.024 
(epoch: 48, iters: 400, time: 0.458, data: 0.000) D_A: 0.201 G_A: 0.272 cycle_A: 0.121 idt_A: 0.038 D_B: 0.008 G_B: 0.815 cycle_B: 0.126 idt_B: 0.040 
(epoch: 48, iters: 500, time: 1.089, data: 0.001) D_A: 0.308 G_A: 0.153 cycle_A: 0.111 idt_A: 0.042 D_B: 0.026 G_B: 1.410 cycle_B: 0.144 idt_B: 0.037 
(epoch: 48, iters: 600, time: 0.460, data: 0.000) D_A: 0.257 G_A: 0.208 cycle_A: 0.093 idt_A: 0.039 D_B: 0.002 G_B: 1.024 cycle_B: 0.139 idt_B: 0.028 
(epoch: 48, iters: 700, time: 0.448, data: 0.001) D_A: 0.137 G_A: 0.311 cycle_A: 0.098 idt_A: 0.040 D_B: 0.002 G_B: 0.997 cycle_B: 0.137 idt_B: 0.031 
(epoch: 48, iters: 800, time: 0.456, data: 0.000) D_A: 0.190 G_A: 0.551 cycle_A: 0.091 idt_A: 0.043 D_B: 0.002 G_B: 0.980 cycle_B: 0.126 idt_B: 0.028 
(epoch: 48, iters: 900, time: 1.108, data: 0.001) D_A: 0.166 G_A: 0.228 cycle_A: 0.104 idt_A: 0.039 D_B: 0.003 G_B: 0.874 cycle_B: 0.132 idt_B: 0.033 
(epoch: 48, iters: 1000, time: 0.454, data: 0.000) D_A: 0.240 G_A: 0.324 cycle_A: 0.105 idt_A: 0.046 D_B: 0.008 G_B: 0.893 cycle_B: 0.161 idt_B: 0.034 
(epoch: 48, iters: 1100, time: 0.454, data: 0.001) D_A: 0.107 G_A: 0.228 cycle_A: 0.111 idt_A: 0.053 D_B: 0.004 G_B: 0.819 cycle_B: 0.149 idt_B: 0.036 
(epoch: 48, iters: 1200, time: 0.455, data: 0.000) D_A: 0.156 G_A: 0.410 cycle_A: 0.106 idt_A: 0.038 D_B: 0.018 G_B: 1.264 cycle_B: 0.124 idt_B: 0.034 
(epoch: 48, iters: 1300, time: 1.153, data: 0.002) D_A: 0.139 G_A: 0.347 cycle_A: 0.118 idt_A: 0.062 D_B: 0.012 G_B: 1.104 cycle_B: 0.178 idt_B: 0.035 
(epoch: 48, iters: 1400, time: 0.450, data: 0.000) D_A: 0.185 G_A: 0.509 cycle_A: 0.131 idt_A: 0.044 D_B: 0.008 G_B: 0.879 cycle_B: 0.140 idt_B: 0.041 
(epoch: 48, iters: 1500, time: 0.455, data: 0.001) D_A: 0.078 G_A: 0.884 cycle_A: 0.058 idt_A: 0.037 D_B: 0.003 G_B: 1.011 cycle_B: 0.127 idt_B: 0.016 
(epoch: 48, iters: 1600, time: 0.465, data: 0.001) D_A: 0.201 G_A: 0.397 cycle_A: 0.101 idt_A: 0.053 D_B: 0.037 G_B: 0.694 cycle_B: 0.166 idt_B: 0.031 
(epoch: 48, iters: 1700, time: 1.043, data: 0.001) D_A: 0.233 G_A: 0.787 cycle_A: 0.077 idt_A: 0.048 D_B: 0.330 G_B: 0.988 cycle_B: 0.154 idt_B: 0.014 
(epoch: 49, iters: 100, time: 0.453, data: 2.190) D_A: 0.153 G_A: 0.355 cycle_A: 0.069 idt_A: 0.037 D_B: 0.004 G_B: 0.986 cycle_B: 0.119 idt_B: 0.022 
(epoch: 49, iters: 200, time: 0.453, data: 0.002) D_A: 0.156 G_A: 0.177 cycle_A: 0.109 idt_A: 0.047 D_B: 0.009 G_B: 1.015 cycle_B: 0.142 idt_B: 0.035 
(epoch: 49, iters: 300, time: 0.455, data: 0.001) D_A: 0.218 G_A: 0.398 cycle_A: 0.108 idt_A: 0.042 D_B: 0.008 G_B: 1.030 cycle_B: 0.142 idt_B: 0.034 
(epoch: 49, iters: 400, time: 1.136, data: 0.002) D_A: 0.122 G_A: 0.254 cycle_A: 0.118 idt_A: 0.039 D_B: 0.005 G_B: 0.547 cycle_B: 0.129 idt_B: 0.040 
(epoch: 49, iters: 500, time: 0.454, data: 0.001) D_A: 0.183 G_A: 0.294 cycle_A: 0.105 idt_A: 0.041 D_B: 0.045 G_B: 0.567 cycle_B: 0.137 idt_B: 0.033 
(epoch: 49, iters: 600, time: 0.459, data: 0.001) D_A: 0.235 G_A: 0.523 cycle_A: 0.112 idt_A: 0.041 D_B: 0.019 G_B: 0.691 cycle_B: 0.117 idt_B: 0.040 
(epoch: 49, iters: 700, time: 0.453, data: 0.001) D_A: 0.251 G_A: 0.399 cycle_A: 0.126 idt_A: 0.038 D_B: 0.031 G_B: 0.389 cycle_B: 0.142 idt_B: 0.038 
(epoch: 49, iters: 800, time: 1.080, data: 0.001) D_A: 0.201 G_A: 0.263 cycle_A: 0.120 idt_A: 0.055 D_B: 0.055 G_B: 1.025 cycle_B: 0.143 idt_B: 0.041 
(epoch: 49, iters: 900, time: 0.459, data: 0.000) D_A: 0.229 G_A: 0.467 cycle_A: 0.118 idt_A: 0.037 D_B: 0.016 G_B: 1.230 cycle_B: 0.132 idt_B: 0.037 
(epoch: 49, iters: 1000, time: 0.450, data: 0.001) D_A: 0.253 G_A: 0.207 cycle_A: 0.118 idt_A: 0.047 D_B: 0.011 G_B: 0.969 cycle_B: 0.150 idt_B: 0.040 
(epoch: 49, iters: 1100, time: 0.454, data: 0.001) D_A: 0.299 G_A: 0.482 cycle_A: 0.115 idt_A: 0.043 D_B: 0.006 G_B: 0.954 cycle_B: 0.158 idt_B: 0.035 
(epoch: 49, iters: 1200, time: 1.081, data: 0.001) D_A: 0.172 G_A: 0.533 cycle_A: 0.072 idt_A: 0.036 D_B: 0.085 G_B: 0.878 cycle_B: 0.123 idt_B: 0.024 
(epoch: 49, iters: 1300, time: 0.449, data: 0.000) D_A: 0.146 G_A: 0.293 cycle_A: 0.121 idt_A: 0.045 D_B: 0.012 G_B: 0.578 cycle_B: 0.170 idt_B: 0.041 
(epoch: 49, iters: 1400, time: 0.456, data: 0.001) D_A: 0.220 G_A: 0.380 cycle_A: 0.123 idt_A: 0.035 D_B: 0.008 G_B: 0.889 cycle_B: 0.117 idt_B: 0.042 
(epoch: 49, iters: 1500, time: 0.466, data: 0.001) D_A: 0.236 G_A: 0.439 cycle_A: 0.100 idt_A: 0.044 D_B: 0.009 G_B: 0.866 cycle_B: 0.152 idt_B: 0.032 
(epoch: 49, iters: 1600, time: 1.125, data: 0.001) D_A: 0.297 G_A: 0.597 cycle_A: 0.106 idt_A: 0.050 D_B: 0.005 G_B: 1.162 cycle_B: 0.178 idt_B: 0.033 
(epoch: 49, iters: 1700, time: 0.454, data: 0.001) D_A: 0.137 G_A: 0.430 cycle_A: 0.066 idt_A: 0.036 D_B: 0.027 G_B: 0.696 cycle_B: 0.131 idt_B: 0.016 
(epoch: 50, iters: 100, time: 0.459, data: 2.136) D_A: 0.208 G_A: 0.528 cycle_A: 0.104 idt_A: 0.044 D_B: 0.005 G_B: 0.681 cycle_B: 0.171 idt_B: 0.034 
(epoch: 50, iters: 200, time: 0.464, data: 0.000) D_A: 0.198 G_A: 0.337 cycle_A: 0.147 idt_A: 0.037 D_B: 0.005 G_B: 0.982 cycle_B: 0.124 idt_B: 0.047 
(epoch: 50, iters: 300, time: 1.174, data: 0.001) D_A: 0.199 G_A: 0.553 cycle_A: 0.111 idt_A: 0.037 D_B: 0.002 G_B: 0.961 cycle_B: 0.130 idt_B: 0.037 
(epoch: 50, iters: 400, time: 0.452, data: 0.002) D_A: 0.113 G_A: 0.360 cycle_A: 0.230 idt_A: 0.036 D_B: 0.007 G_B: 0.934 cycle_B: 0.130 idt_B: 0.074 
(epoch: 50, iters: 500, time: 0.448, data: 0.001) D_A: 0.207 G_A: 0.309 cycle_A: 0.065 idt_A: 0.046 D_B: 0.008 G_B: 0.511 cycle_B: 0.168 idt_B: 0.017 
(epoch: 50, iters: 600, time: 0.452, data: 0.001) D_A: 0.164 G_A: 0.465 cycle_A: 0.132 idt_A: 0.040 D_B: 0.005 G_B: 0.933 cycle_B: 0.135 idt_B: 0.034 
(epoch: 50, iters: 700, time: 1.169, data: 0.001) D_A: 0.157 G_A: 0.369 cycle_A: 0.110 idt_A: 0.043 D_B: 0.005 G_B: 0.988 cycle_B: 0.140 idt_B: 0.034 
(epoch: 50, iters: 800, time: 0.454, data: 0.001) D_A: 0.231 G_A: 0.404 cycle_A: 0.112 idt_A: 0.038 D_B: 0.011 G_B: 0.814 cycle_B: 0.140 idt_B: 0.035 
(epoch: 50, iters: 900, time: 0.458, data: 0.001) D_A: 0.279 G_A: 0.138 cycle_A: 0.127 idt_A: 0.047 D_B: 0.077 G_B: 0.997 cycle_B: 0.178 idt_B: 0.040 
(epoch: 50, iters: 1000, time: 0.462, data: 0.000) D_A: 0.174 G_A: 0.881 cycle_A: 0.063 idt_A: 0.042 D_B: 0.031 G_B: 0.773 cycle_B: 0.143 idt_B: 0.022 
(epoch: 50, iters: 1100, time: 1.093, data: 0.001) D_A: 0.263 G_A: 0.239 cycle_A: 0.117 idt_A: 0.045 D_B: 0.043 G_B: 0.672 cycle_B: 0.120 idt_B: 0.036 
(epoch: 50, iters: 1200, time: 0.455, data: 0.001) D_A: 0.120 G_A: 0.821 cycle_A: 0.109 idt_A: 0.043 D_B: 0.011 G_B: 1.254 cycle_B: 0.151 idt_B: 0.028 
(epoch: 50, iters: 1300, time: 0.463, data: 0.001) D_A: 0.177 G_A: 0.318 cycle_A: 0.130 idt_A: 0.037 D_B: 0.007 G_B: 0.822 cycle_B: 0.145 idt_B: 0.038 
(epoch: 50, iters: 1400, time: 0.460, data: 0.001) D_A: 0.246 G_A: 0.295 cycle_A: 0.120 idt_A: 0.048 D_B: 0.043 G_B: 0.923 cycle_B: 0.210 idt_B: 0.035 
(epoch: 50, iters: 1500, time: 1.069, data: 0.000) D_A: 0.324 G_A: 0.294 cycle_A: 0.110 idt_A: 0.065 D_B: 0.003 G_B: 1.003 cycle_B: 0.196 idt_B: 0.033 
(epoch: 50, iters: 1600, time: 0.466, data: 0.000) D_A: 0.191 G_A: 0.352 cycle_A: 0.117 idt_A: 0.044 D_B: 0.002 G_B: 0.969 cycle_B: 0.130 idt_B: 0.040 
(epoch: 50, iters: 1700, time: 0.459, data: 0.001) D_A: 0.202 G_A: 0.280 cycle_A: 0.071 idt_A: 0.033 D_B: 0.006 G_B: 0.979 cycle_B: 0.124 idt_B: 0.025 
(epoch: 51, iters: 100, time: 0.464, data: 2.257) D_A: 0.182 G_A: 0.324 cycle_A: 0.101 idt_A: 0.045 D_B: 0.002 G_B: 1.018 cycle_B: 0.150 idt_B: 0.031 
(epoch: 51, iters: 200, time: 1.222, data: 0.000) D_A: 0.232 G_A: 0.425 cycle_A: 0.106 idt_A: 0.039 D_B: 0.005 G_B: 0.992 cycle_B: 0.132 idt_B: 0.033 
(epoch: 51, iters: 300, time: 0.456, data: 0.001) D_A: 0.190 G_A: 0.228 cycle_A: 0.109 idt_A: 0.045 D_B: 0.002 G_B: 0.991 cycle_B: 0.157 idt_B: 0.037 
(epoch: 51, iters: 400, time: 0.458, data: 0.002) D_A: 0.162 G_A: 0.483 cycle_A: 0.115 idt_A: 0.042 D_B: 0.020 G_B: 0.584 cycle_B: 0.140 idt_B: 0.036 
(epoch: 51, iters: 500, time: 0.455, data: 0.001) D_A: 0.235 G_A: 0.391 cycle_A: 0.111 idt_A: 0.077 D_B: 0.002 G_B: 0.711 cycle_B: 0.236 idt_B: 0.034 
(epoch: 51, iters: 600, time: 1.104, data: 0.001) D_A: 0.290 G_A: 0.122 cycle_A: 0.124 idt_A: 0.044 D_B: 0.002 G_B: 0.955 cycle_B: 0.156 idt_B: 0.037 
(epoch: 51, iters: 700, time: 0.455, data: 0.001) D_A: 0.279 G_A: 0.477 cycle_A: 0.142 idt_A: 0.041 D_B: 0.014 G_B: 0.963 cycle_B: 0.166 idt_B: 0.045 
(epoch: 51, iters: 800, time: 0.453, data: 0.000) D_A: 0.198 G_A: 0.432 cycle_A: 0.101 idt_A: 0.033 D_B: 0.024 G_B: 0.722 cycle_B: 0.119 idt_B: 0.033 
(epoch: 51, iters: 900, time: 0.460, data: 0.000) D_A: 0.210 G_A: 0.540 cycle_A: 0.101 idt_A: 0.037 D_B: 0.003 G_B: 1.038 cycle_B: 0.119 idt_B: 0.031 
(epoch: 51, iters: 1000, time: 1.077, data: 0.000) D_A: 0.256 G_A: 0.160 cycle_A: 0.108 idt_A: 0.040 D_B: 0.228 G_B: 0.792 cycle_B: 0.142 idt_B: 0.033 
(epoch: 51, iters: 1100, time: 0.456, data: 0.001) D_A: 0.239 G_A: 0.241 cycle_A: 0.141 idt_A: 0.033 D_B: 0.147 G_B: 0.511 cycle_B: 0.123 idt_B: 0.046 
(epoch: 51, iters: 1200, time: 0.457, data: 0.000) D_A: 0.143 G_A: 0.366 cycle_A: 0.143 idt_A: 0.044 D_B: 0.012 G_B: 0.880 cycle_B: 0.145 idt_B: 0.033 
(epoch: 51, iters: 1300, time: 0.459, data: 0.001) D_A: 0.160 G_A: 0.217 cycle_A: 0.102 idt_A: 0.039 D_B: 0.104 G_B: 0.378 cycle_B: 0.131 idt_B: 0.037 
(epoch: 51, iters: 1400, time: 1.139, data: 0.000) D_A: 0.211 G_A: 0.311 cycle_A: 0.107 idt_A: 0.047 D_B: 0.105 G_B: 0.966 cycle_B: 0.147 idt_B: 0.035 
(epoch: 51, iters: 1500, time: 0.456, data: 0.001) D_A: 0.293 G_A: 0.403 cycle_A: 0.117 idt_A: 0.037 D_B: 0.426 G_B: 0.015 cycle_B: 0.137 idt_B: 0.037 
(epoch: 51, iters: 1600, time: 0.461, data: 0.002) D_A: 0.189 G_A: 0.314 cycle_A: 0.109 idt_A: 0.039 D_B: 0.029 G_B: 0.916 cycle_B: 0.138 idt_B: 0.036 
(epoch: 51, iters: 1700, time: 0.443, data: 0.001) D_A: 0.156 G_A: 0.431 cycle_A: 0.124 idt_A: 0.039 D_B: 0.051 G_B: 0.030 cycle_B: 0.135 idt_B: 0.037 
(epoch: 52, iters: 100, time: 1.207, data: 2.290) D_A: 0.249 G_A: 0.306 cycle_A: 0.106 idt_A: 0.036 D_B: 0.102 G_B: 0.177 cycle_B: 0.121 idt_B: 0.033 
(epoch: 52, iters: 200, time: 0.458, data: 0.001) D_A: 0.232 G_A: 0.263 cycle_A: 0.111 idt_A: 0.047 D_B: 0.110 G_B: 0.484 cycle_B: 0.149 idt_B: 0.022 
(epoch: 52, iters: 300, time: 0.458, data: 0.001) D_A: 0.205 G_A: 0.530 cycle_A: 0.121 idt_A: 0.041 D_B: 0.093 G_B: 0.799 cycle_B: 0.146 idt_B: 0.041 
(epoch: 52, iters: 400, time: 0.456, data: 0.002) D_A: 1.154 G_A: 2.044 cycle_A: 0.055 idt_A: 0.042 D_B: 0.423 G_B: 1.538 cycle_B: 0.152 idt_B: 0.016 
(epoch: 52, iters: 500, time: 1.138, data: 0.001) D_A: 0.176 G_A: 0.412 cycle_A: 0.116 idt_A: 0.034 D_B: 0.056 G_B: 0.631 cycle_B: 0.129 idt_B: 0.037 
(epoch: 52, iters: 600, time: 0.461, data: 0.000) D_A: 0.206 G_A: 0.337 cycle_A: 0.112 idt_A: 0.045 D_B: 0.092 G_B: 0.355 cycle_B: 0.147 idt_B: 0.037 
(epoch: 52, iters: 700, time: 0.459, data: 0.001) D_A: 0.180 G_A: 0.326 cycle_A: 0.130 idt_A: 0.040 D_B: 0.015 G_B: 1.193 cycle_B: 0.145 idt_B: 0.043 
(epoch: 52, iters: 800, time: 0.454, data: 0.001) D_A: 0.151 G_A: 0.318 cycle_A: 0.144 idt_A: 0.045 D_B: 0.014 G_B: 0.812 cycle_B: 0.174 idt_B: 0.039 
(epoch: 52, iters: 900, time: 1.133, data: 0.001) D_A: 0.248 G_A: 0.329 cycle_A: 0.108 idt_A: 0.037 D_B: 0.024 G_B: 1.367 cycle_B: 0.133 idt_B: 0.034 
(epoch: 52, iters: 1000, time: 0.460, data: 0.001) D_A: 0.301 G_A: 0.128 cycle_A: 0.166 idt_A: 0.044 D_B: 0.006 G_B: 0.988 cycle_B: 0.182 idt_B: 0.052 
(epoch: 52, iters: 1100, time: 0.462, data: 0.001) D_A: 0.156 G_A: 0.338 cycle_A: 0.124 idt_A: 0.040 D_B: 0.009 G_B: 1.089 cycle_B: 0.137 idt_B: 0.039 
(epoch: 52, iters: 1200, time: 0.455, data: 0.001) D_A: 0.133 G_A: 0.216 cycle_A: 0.103 idt_A: 0.035 D_B: 0.025 G_B: 0.875 cycle_B: 0.125 idt_B: 0.036 
(epoch: 52, iters: 1300, time: 1.064, data: 0.001) D_A: 0.160 G_A: 0.379 cycle_A: 0.105 idt_A: 0.101 D_B: 0.026 G_B: 1.048 cycle_B: 0.377 idt_B: 0.035 
(epoch: 52, iters: 1400, time: 0.457, data: 0.001) D_A: 0.195 G_A: 0.407 cycle_A: 0.115 idt_A: 0.052 D_B: 0.133 G_B: 0.658 cycle_B: 0.159 idt_B: 0.038 
(epoch: 52, iters: 1500, time: 0.460, data: 0.001) D_A: 0.259 G_A: 0.504 cycle_A: 0.061 idt_A: 0.044 D_B: 0.069 G_B: 0.442 cycle_B: 0.147 idt_B: 0.019 
(epoch: 52, iters: 1600, time: 0.455, data: 0.000) D_A: 0.167 G_A: 0.215 cycle_A: 0.101 idt_A: 0.031 D_B: 0.157 G_B: 0.221 cycle_B: 0.110 idt_B: 0.031 
(epoch: 52, iters: 1700, time: 1.113, data: 0.001) D_A: 0.130 G_A: 0.217 cycle_A: 0.114 idt_A: 0.037 D_B: 0.157 G_B: 0.881 cycle_B: 0.129 idt_B: 0.040 
(epoch: 53, iters: 100, time: 0.453, data: 2.282) D_A: 0.137 G_A: 0.463 cycle_A: 0.144 idt_A: 0.043 D_B: 0.217 G_B: 0.172 cycle_B: 0.158 idt_B: 0.051 
(epoch: 53, iters: 200, time: 0.454, data: 0.000) D_A: 0.205 G_A: 0.272 cycle_A: 0.125 idt_A: 0.037 D_B: 0.017 G_B: 0.489 cycle_B: 0.132 idt_B: 0.034 
(epoch: 53, iters: 300, time: 0.459, data: 0.000) D_A: 0.106 G_A: 0.455 cycle_A: 0.104 idt_A: 0.035 D_B: 0.085 G_B: 1.295 cycle_B: 0.128 idt_B: 0.034 
(epoch: 53, iters: 400, time: 1.170, data: 0.001) D_A: 0.193 G_A: 0.358 cycle_A: 0.096 idt_A: 0.041 D_B: 0.131 G_B: 0.237 cycle_B: 0.136 idt_B: 0.031 
(epoch: 53, iters: 500, time: 0.461, data: 0.001) D_A: 0.207 G_A: 0.478 cycle_A: 0.040 idt_A: 0.039 D_B: 0.313 G_B: 1.079 cycle_B: 0.138 idt_B: 0.016 
(epoch: 53, iters: 600, time: 0.456, data: 0.001) D_A: 0.240 G_A: 0.541 cycle_A: 0.071 idt_A: 0.038 D_B: 0.226 G_B: 1.079 cycle_B: 0.123 idt_B: 0.020 
(epoch: 53, iters: 700, time: 0.456, data: 0.001) D_A: 0.222 G_A: 0.349 cycle_A: 0.109 idt_A: 0.040 D_B: 0.005 G_B: 1.087 cycle_B: 0.133 idt_B: 0.033 
(epoch: 53, iters: 800, time: 1.070, data: 0.001) D_A: 0.204 G_A: 0.448 cycle_A: 0.042 idt_A: 0.039 D_B: 0.033 G_B: 0.714 cycle_B: 0.132 idt_B: 0.013 
(epoch: 53, iters: 900, time: 0.455, data: 0.001) D_A: 0.167 G_A: 0.207 cycle_A: 0.100 idt_A: 0.036 D_B: 0.028 G_B: 1.105 cycle_B: 0.115 idt_B: 0.033 
(epoch: 53, iters: 1000, time: 0.460, data: 0.001) D_A: 0.180 G_A: 0.468 cycle_A: 0.037 idt_A: 0.033 D_B: 0.214 G_B: 0.791 cycle_B: 0.115 idt_B: 0.012 
(epoch: 53, iters: 1100, time: 0.459, data: 0.001) D_A: 0.200 G_A: 0.313 cycle_A: 0.110 idt_A: 0.035 D_B: 0.113 G_B: 0.172 cycle_B: 0.125 idt_B: 0.032 
(epoch: 53, iters: 1200, time: 1.130, data: 0.001) D_A: 0.208 G_A: 0.589 cycle_A: 0.134 idt_A: 0.051 D_B: 0.012 G_B: 0.636 cycle_B: 0.162 idt_B: 0.042 
(epoch: 53, iters: 1300, time: 0.457, data: 0.001) D_A: 0.182 G_A: 0.588 cycle_A: 0.103 idt_A: 0.042 D_B: 0.156 G_B: 0.934 cycle_B: 0.135 idt_B: 0.031 
(epoch: 53, iters: 1400, time: 0.458, data: 0.000) D_A: 0.118 G_A: 0.287 cycle_A: 0.109 idt_A: 0.036 D_B: 0.507 G_B: 1.039 cycle_B: 0.132 idt_B: 0.036 
(epoch: 53, iters: 1500, time: 0.464, data: 0.001) D_A: 0.249 G_A: 0.275 cycle_A: 0.068 idt_A: 0.033 D_B: 0.199 G_B: 0.526 cycle_B: 0.124 idt_B: 0.019 
(epoch: 53, iters: 1600, time: 1.106, data: 0.001) D_A: 0.123 G_A: 0.286 cycle_A: 0.124 idt_A: 0.037 D_B: 0.015 G_B: 0.646 cycle_B: 0.131 idt_B: 0.041 
(epoch: 53, iters: 1700, time: 0.461, data: 0.001) D_A: 0.226 G_A: 0.567 cycle_A: 0.046 idt_A: 0.039 D_B: 0.059 G_B: 0.401 cycle_B: 0.126 idt_B: 0.016 
(epoch: 54, iters: 100, time: 0.453, data: 2.334) D_A: 0.322 G_A: 0.302 cycle_A: 0.112 idt_A: 0.060 D_B: 0.140 G_B: 0.133 cycle_B: 0.177 idt_B: 0.034 
(epoch: 54, iters: 200, time: 0.463, data: 0.002) D_A: 0.187 G_A: 0.355 cycle_A: 0.109 idt_A: 0.041 D_B: 0.150 G_B: 0.310 cycle_B: 0.144 idt_B: 0.031 
(epoch: 54, iters: 300, time: 1.178, data: 0.001) D_A: 0.214 G_A: 0.180 cycle_A: 0.138 idt_A: 0.035 D_B: 0.037 G_B: 0.730 cycle_B: 0.129 idt_B: 0.036 
(epoch: 54, iters: 400, time: 0.459, data: 0.002) D_A: 0.171 G_A: 0.390 cycle_A: 0.120 idt_A: 0.041 D_B: 0.065 G_B: 0.655 cycle_B: 0.153 idt_B: 0.040 
(epoch: 54, iters: 500, time: 0.457, data: 0.001) D_A: 0.312 G_A: 0.274 cycle_A: 0.116 idt_A: 0.075 D_B: 0.008 G_B: 0.494 cycle_B: 0.285 idt_B: 0.032 
(epoch: 54, iters: 600, time: 0.452, data: 0.001) D_A: 0.169 G_A: 0.517 cycle_A: 0.130 idt_A: 0.035 D_B: 0.034 G_B: 0.939 cycle_B: 0.130 idt_B: 0.042 
(epoch: 54, iters: 700, time: 1.122, data: 0.001) D_A: 0.106 G_A: 0.192 cycle_A: 0.118 idt_A: 0.038 D_B: 0.009 G_B: 0.346 cycle_B: 0.141 idt_B: 0.033 
(epoch: 54, iters: 800, time: 0.453, data: 0.000) D_A: 0.156 G_A: 0.371 cycle_A: 0.123 idt_A: 0.037 D_B: 0.035 G_B: 0.809 cycle_B: 0.114 idt_B: 0.039 
(epoch: 54, iters: 900, time: 0.459, data: 0.000) D_A: 0.160 G_A: 0.448 cycle_A: 0.121 idt_A: 0.033 D_B: 0.035 G_B: 1.272 cycle_B: 0.117 idt_B: 0.040 
(epoch: 54, iters: 1000, time: 0.451, data: 0.000) D_A: 0.203 G_A: 0.304 cycle_A: 0.141 idt_A: 0.047 D_B: 0.080 G_B: 0.423 cycle_B: 0.159 idt_B: 0.030 
(epoch: 54, iters: 1100, time: 1.188, data: 0.001) D_A: 0.184 G_A: 0.399 cycle_A: 0.111 idt_A: 0.034 D_B: 0.061 G_B: 0.562 cycle_B: 0.124 idt_B: 0.033 
(epoch: 54, iters: 1200, time: 0.457, data: 0.000) D_A: 0.370 G_A: 0.177 cycle_A: 0.104 idt_A: 0.040 D_B: 0.054 G_B: 1.219 cycle_B: 0.161 idt_B: 0.023 
(epoch: 54, iters: 1300, time: 0.460, data: 0.001) D_A: 0.214 G_A: 0.271 cycle_A: 0.115 idt_A: 0.043 D_B: 0.028 G_B: 0.969 cycle_B: 0.140 idt_B: 0.036 
(epoch: 54, iters: 1400, time: 0.460, data: 0.001) D_A: 0.245 G_A: 0.583 cycle_A: 0.141 idt_A: 0.065 D_B: 0.092 G_B: 0.243 cycle_B: 0.184 idt_B: 0.048 
(epoch: 54, iters: 1500, time: 1.144, data: 0.000) D_A: 0.220 G_A: 0.217 cycle_A: 0.117 idt_A: 0.033 D_B: 0.065 G_B: 0.598 cycle_B: 0.119 idt_B: 0.037 
(epoch: 54, iters: 1600, time: 0.455, data: 0.001) D_A: 0.193 G_A: 0.509 cycle_A: 0.134 idt_A: 0.035 D_B: 0.060 G_B: 0.859 cycle_B: 0.135 idt_B: 0.043 
